StudentID,Priority,Nacionality,AdmissionGrade,Relocated,SpecialNeeds,HasDebt,PayTuition,Gender,HasScholarship,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Relationship,MothersHigherEducation,FathersHigherEducation,Dropout
3617,1,1.0,15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.229624106812563,6.341235149057825,6.307160615682745,11.121144662839068,0.0,0.0,5.393588067065515,6.659908123595853,7.196124779902836,15.26094835831737,0.0,13.298173144896994,2.4214095054845597,-3.9930598609237418,4.0,0.0,0.0,0.0
4622,1,1.0,13,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,0.0,0.0,0.0
3310,1,1.0,13,1.0,0.0,0.0,1.0,0.0,0.0,2.0407591353987176,6.101228124614656,10.56872524842971,5.255967179735621,9.566864203936259,0.0,1.0874616347369042,7.191450756087354,9.514154462279791,5.99677064991903,11.634584391984529,0.0,11.92545849768182,-0.25943673273048856,0.776974702002403,0.0,0.0,0.0,1.0
7499,1,1.0,12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.358020089010469,7.398107673900796,3.1535803078413727,9.111299241844057,0.0,0.0,4.494656722554597,4.7570772311398954,4.797416519935224,11.89900676452963,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,0.0,1.0
5287,1,0.0,13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.229624106812563,6.341235149057825,6.307160615682745,10.987154968106067,0.0,0.0,5.393588067065515,5.708492677367874,7.196124779902836,14.278808117435558,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,0.0,0.0
6404,1,1.0,12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.229624106812563,8.454980198743767,3.1535803078413727,8.843319852378054,0.0,0.0,5.393588067065515,7.611323569823832,2.398708259967612,11.987147555378,0.0,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,0.0,0.0,0.0
6204,1,1.0,10,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,7.398107673900796,6.307160615682745,12.059072525970073,0.0,0.0,5.393588067065515,9.514154462279791,7.196124779902836,13.573681790648617,0.0,9.265823868702423,1.2107047527422798,1.711311368967318,1.0,1.0,1.0,0.0
4241,3,1.0,11,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.101228124614656,10.56872524842971,5.255967179735621,11.624945915035152,0.0,0.0,6.292519411576435,7.611323569823832,7.196124779902836,14.331692591944579,0.0,10.638538515917595,0.43239455455081427,1.760486983018103,4.0,1.0,0.0,0.0
4968,1,1.0,13,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.229624106812563,9.511852723586738,6.307160615682745,8.977309547111055,0.0,0.0,5.393588067065515,10.465569908507769,5.99677064991903,13.115349678237106,0.0,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,1.0,0.0,0.0
4245,3,1.0,12,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,0.0,0.0,0.0,0.0,0.0,5.393588067065515,0.0,0.0,0.0,0.0,13.298173144896994,2.4214095054845597,-3.9930598609237418,4.0,0.0,0.0,1.0
3278,1,1.0,13,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,6.341235149057825,6.307160615682745,10.183216799708061,0.0,0.0,5.393588067065515,7.611323569823832,7.196124779902836,15.204286421343419,0.0,10.638538515917595,0.43239455455081427,1.760486983018103,4.0,0.0,0.0,0.0
6375,1,1.0,13,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,8.454980198743767,6.307160615682745,9.446273478676558,0.0,0.0,5.393588067065515,9.514154462279791,5.99677064991903,12.69227388216494,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,1.0,0.0,0.0
5929,1,1.0,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.229624106812563,8.454980198743767,0.0,0.0,0.0,0.0,5.393588067065515,9.514154462279791,0.0,0.0,0.0,13.898735803053631,0.25943673273048856,-0.904831298534444,4.0,0.0,0.0,1.0
3907,4,1.0,12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,7.398107673900796,6.307160615682745,10.106651259860634,0.0,0.0,5.393588067065515,5.708492677367874,7.196124779902836,14.455089699132293,0.0,11.92545849768182,-0.25943673273048856,0.776974702002403,4.0,0.0,0.0,0.0
7121,1,1.0,13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.101228124614656,7.398107673900796,7.3583540516298696,10.807225949464605,0.0,0.0,7.191450756087354,7.611323569823832,8.395478909886641,14.565895264770242,0.0,11.92545849768182,-0.25943673273048856,0.776974702002403,4.0,0.0,0.0,1.0
5803,1,1.0,12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.358020089010469,11.62559777327268,5.255967179735621,9.245288936577056,0.0,0.0,4.494656722554597,8.562739016051811,2.398708259967612,11.282021228591057,0.0,11.92545849768182,-0.25943673273048856,0.776974702002403,4.0,0.0,0.0,0.0
5945,1,1.0,13,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898735803053631,0.25943673273048856,-0.904831298534444,4.0,0.0,0.0,1.0
3734,3,1.0,12,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.101228124614656,9.511852723586738,6.307160615682745,9.497955218073574,0.0,0.0,7.191450756087354,7.611323569823832,8.395478909886641,14.32413766701472,0.0,11.92545849768182,-0.25943673273048856,0.776974702002403,4.0,0.0,0.0,0.0
6376,3,1.0,12,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.97283214241675,8.454980198743767,7.3583540516298696,10.27892372451735,0.0,0.0,7.191450756087354,7.611323569823832,8.395478909886641,13.52331562444955,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,0.0,0.0,0.0
5923,1,1.0,14,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.229624106812563,6.341235149057825,0.0,0.0,0.0,0.0,5.393588067065515,6.659908123595853,0.0,0.0,0.0,7.635725225134403,1.2107047527422798,3.4521281063651066,4.0,0.0,0.0,0.0
3798,3,1.0,12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.358020089010469,10.56872524842971,2.1023868718942484,8.843319852378054,0.0,0.0,5.393588067065515,9.514154462279791,0.0,0.0,0.0,9.523207865055266,0.5188734654609771,1.986694807651714,4.0,0.0,1.0,1.0
4342,1,1.0,13,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,10.56872524842971,5.255967179735621,9.80804565445566,0.0,0.0,5.393588067065515,7.611323569823832,4.797416519935224,11.89900676452963,0.0,8.064698552389146,-0.6918312872813028,-3.0685583167689843,4.0,0.0,0.0,0.0
7051,3,1.0,14,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,6.341235149057825,6.307160615682745,10.987154968106067,0.0,0.0,5.393588067065515,5.708492677367874,7.196124779902836,14.102526535738823,0.0,8.064698552389146,-0.6918312872813028,-3.0685583167689843,4.0,0.0,0.0,0.0
3550,1,1.0,12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,8.454980198743767,4.204773743788497,8.843319852378054,0.0,0.0,5.393588067065515,8.562739016051811,4.797416519935224,11.634584391984529,0.0,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,0.0,0.0,0.0
4287,1,1.0,11,0.0,0.0,0.0,1.0,1.0,0.0,4.081518270797435,6.97283214241675,8.454980198743767,8.409547487576994,9.345781207626807,0.0,3.2623849042107125,6.292519411576435,11.416985354735749,5.99677064991903,11.84612229002061,0.0,8.064698552389146,-0.6918312872813028,-3.0685583167689843,0.0,0.0,0.0,0.0
7455,1,1.0,12,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.229624106812563,9.511852723586738,6.307160615682745,10.317206494441063,0.0,0.0,5.393588067065515,5.708492677367874,4.797416519935224,14.014385744890454,0.0,13.898735803053631,0.25943673273048856,-0.904831298534444,4.0,0.0,0.0,0.0
5899,5,1.0,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.97283214241675,11.62559777327268,7.3583540516298696,11.148325429484904,0.0,0.0,7.191450756087354,10.465569908507769,8.395478909886641,14.667131258830365,0.0,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,1.0,0.0,0.0
6444,1,1.0,13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.97283214241675,8.454980198743767,7.3583540516298696,10.323714565328094,0.0,0.0,7.191450756087354,7.611323569823832,8.395478909886641,13.582244038902457,0.0,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,0.0,0.0,0.0
5569,1,1.0,11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.229624106812563,9.511852723586738,6.307160615682745,8.17337137871305,0.0,0.0,5.393588067065515,9.514154462279791,7.196124779902836,11.105739646894323,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,0.0,1.0,0.0
4999,5,1.0,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.358020089010469,5.284362624214855,0.0,0.0,0.0,0.0,4.494656722554597,4.7570772311398954,0.0,0.0,0.0,7.635725225134403,1.2107047527422798,3.4521281063651066,4.0,1.0,0.0,1.0
6103,2,1.0,14,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,7.398107673900796,5.255967179735621,10.772771456533267,0.0,0.0,5.393588067065515,5.708492677367874,5.99677064991903,13.538425474309271,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,1.0,0.0,0.0
7179,3,1.0,12,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.229624106812563,10.56872524842971,0.0,0.0,0.0,0.0,5.393588067065515,5.708492677367874,0.0,0.0,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,0.0,0.0,1.0
4403,2,0.0,13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.229624106812563,9.511852723586738,5.255967179735621,9.486470387096459,0.0,0.0,5.393588067065515,8.562739016051811,5.99677064991903,12.515992300468206,0.0,13.298173144896994,2.4214095054845597,-3.9930598609237418,4.0,0.0,0.0,0.0
5227,1,1.0,15,1.0,0.0,0.0,1.0,1.0,1.0,2.0407591353987176,6.101228124614656,15.853087872644563,3.1535803078413727,10.451196189174064,1.9652215512045144,1.0874616347369042,4.494656722554597,11.416985354735749,5.99677064991903,14.052160369539756,1.138214196975588,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,0.0,0.0,0.0
7336,1,1.0,14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.358020089010469,15.853087872644563,2.1023868718942484,10.652180731273566,0.0,0.0,4.494656722554597,11.416985354735749,3.598062389951418,13.326887576273187,3.4146425909267637,13.898735803053631,0.25943673273048856,-0.904831298534444,4.0,0.0,0.0,1.0
4571,1,1.0,10,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,12.68247029811565,4.204773743788497,10.049227104975062,0.0,0.0,5.393588067065515,12.368400800963727,2.398708259967612,13.39740020895188,0.0,9.523207865055266,0.5188734654609771,1.986694807651714,4.0,0.0,0.0,0.0
4289,5,1.0,12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,9.511852723586738,5.255967179735621,9.325682753416856,0.0,0.0,5.393588067065515,11.416985354735749,5.99677064991903,12.903811780201021,0.0,11.92545849768182,-0.25943673273048856,0.776974702002403,4.0,0.0,0.0,0.0
6153,1,1.0,13,0.0,0.0,0.0,1.0,1.0,0.0,2.0407591353987176,7.8444361602188435,14.796215347801592,8.409547487576994,10.897828504950732,0.0,2.1749232694738083,6.292519411576435,9.514154462279791,8.395478909886641,14.354357366734158,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,0.0,0.0
6515,1,1.0,12,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.229624106812563,10.56872524842971,4.204773743788497,9.245288936577056,0.0,0.0,5.393588067065515,15.222647139647664,2.398708259967612,11.105739646894323,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,3.0,0.0,0.0,1.0
6039,1,1.0,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.358020089010469,5.284362624214855,0.0,0.0,0.0,0.0,4.494656722554597,4.7570772311398954,0.0,0.0,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,0.0,0.0,0.0,0.0
5553,1,1.0,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.97283214241675,8.454980198743767,0.0,0.0,2.9478323268067714,0.0,7.191450756087354,7.611323569823832,0.0,0.0,3.4146425909267637,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,0.0,0.0,1.0
3887,1,1.0,12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.358020089010469,8.454980198743767,2.1023868718942484,8.441350768179051,0.0,0.0,4.494656722554597,6.659908123595853,3.598062389951418,13.044837045558412,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,0.0,0.0
6956,1,1.0,16,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298173144896994,2.4214095054845597,-3.9930598609237418,4.0,0.0,0.0,1.0
3878,1,1.0,12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.101228124614656,13.739342822958621,7.3583540516298696,8.843319852378054,0.0,0.0,7.191450756087354,12.368400800963727,8.395478909886641,12.374967035110815,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,0.0,0.0,0.0
3347,1,1.0,11,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,0.0,0.0,0.0,0.0,0.0,5.393588067065515,0.0,0.0,0.0,0.0,8.064698552389146,-0.6918312872813028,-3.0685583167689843,3.0,0.0,0.0,1.0
6489,3,1.0,13,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,9.511852723586738,5.255967179735621,9.968833288135261,0.0,0.0,5.393588067065515,9.514154462279791,3.598062389951418,11.282021228591057,0.0,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,0.0,0.0,1.0
5042,3,1.0,13,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.358020089010469,8.454980198743767,3.1535803078413727,12.059072525970073,1.9652215512045144,0.0,4.494656722554597,8.562739016051811,3.598062389951418,12.33971071877147,0.0,8.064698552389146,-0.6918312872813028,-3.0685583167689843,4.0,0.0,0.0,1.0
3445,1,1.0,13,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.358020089010469,9.511852723586738,4.204773743788497,11.054149815472568,0.0,0.0,4.494656722554597,12.368400800963727,4.797416519935224,15.160216025919235,2.276428393951176,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,0.0,0.0,0.0
6247,3,1.0,13,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.229624106812563,7.398107673900796,6.307160615682745,11.255134357572068,0.0,0.0,5.393588067065515,7.611323569823832,5.99677064991903,12.903811780201021,0.0,11.92545849768182,-0.25943673273048856,0.776974702002403,4.0,1.0,0.0,1.0
4228,1,1.0,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.358020089010469,10.56872524842971,4.204773743788497,9.446273478676558,0.0,0.0,4.494656722554597,9.514154462279791,4.797416519935224,11.458302810287794,0.0,11.92545849768182,-0.25943673273048856,0.776974702002403,3.0,0.0,0.0,0.0
7189,1,1.0,18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.229624106812563,6.341235149057825,0.0,0.0,0.0,0.0,5.393588067065515,6.659908123595853,0.0,0.0,0.0,7.635725225134403,1.2107047527422798,3.4521281063651066,1.0,0.0,0.0,1.0
5417,1,1.0,14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,7.398107673900796,6.307160615682745,12.059072525970073,0.0,0.0,5.393588067065515,7.611323569823832,3.598062389951418,11.634584391984529,0.0,9.523207865055266,0.5188734654609771,1.986694807651714,3.0,0.0,0.0,0.0
4969,1,1.0,15,1.0,0.0,0.0,1.0,1.0,0.0,13.264934380091663,14.817268302635593,21.13745049685942,17.87028841110111,9.647258020776059,0.0,15.224462886316658,15.281832856685627,17.125478032103622,20.389020209724702,13.39740020895188,0.0,9.523207865055266,0.5188734654609771,1.986694807651714,4.0,0.0,0.0,0.0
6647,1,1.0,14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,6.341235149057825,5.255967179735621,10.451196189174064,0.0,0.0,5.393588067065515,5.708492677367874,7.196124779902836,14.455089699132293,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,0.0,0.0,0.0
5957,2,1.0,12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.358020089010469,11.62559777327268,2.1023868718942484,9.245288936577056,0.0,0.0,4.494656722554597,9.514154462279791,0.0,0.0,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,0.0,0.0,1.0
4826,2,1.0,12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,11.62559777327268,1.0511934359471242,8.843319852378054,0.9826107756022572,0.0,5.393588067065515,10.465569908507769,4.797416519935224,11.634584391984529,4.552856787902352,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,1.0,0.0
5264,2,1.0,14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.229624106812563,7.398107673900796,6.307160615682745,10.987154968106067,0.0,0.0,5.393588067065515,5.708492677367874,7.196124779902836,14.631371280829029,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,0.0,0.0,0.0
4745,1,1.0,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.229624106812563,6.341235149057825,6.307160615682745,11.255134357572068,0.0,0.0,5.393588067065515,6.659908123595853,7.196124779902836,14.656554363928562,0.0,7.635725225134403,1.2107047527422798,3.4521281063651066,4.0,0.0,0.0,0.0
7135,1,1.0,11,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.101228124614656,7.398107673900796,7.3583540516298696,10.451196189174064,0.0,0.0,6.292519411576435,7.611323569823832,7.196124779902836,13.221118627255146,0.0,7.635725225134403,1.2107047527422798,3.4521281063651066,4.0,0.0,0.0,0.0
7431,2,1.0,12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.358020089010469,15.853087872644563,3.1535803078413727,11.255134357572068,2.9478323268067714,0.0,4.494656722554597,9.514154462279791,4.797416519935224,12.427851509619838,1.138214196975588,8.064698552389146,-0.6918312872813028,-3.0685583167689843,4.0,0.0,0.0,0.0
3740,3,1.0,13,0.0,0.0,1.0,0.0,1.0,0.0,1.0203795676993588,4.358020089010469,6.341235149057825,2.1023868718942484,9.245288936577056,0.0,0.0,4.494656722554597,4.7570772311398954,1.199354129983806,11.634584391984529,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,4.0,0.0,0.0,1.0
3286,2,1.0,12,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.358020089010469,5.284362624214855,5.255967179735621,11.898284892290473,0.0,0.0,4.494656722554597,4.7570772311398954,5.99677064991903,16.711493944850506,0.0,7.635725225134403,1.2107047527422798,3.4521281063651066,4.0,1.0,0.0,0.0
3962,1,1.0,17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.229624106812563,11.62559777327268,3.1535803078413727,11.523113747038071,0.0,0.0,5.393588067065515,5.708492677367874,0.0,0.0,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,0.0,1.0,0.0,1.0
6446,1,1.0,14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.229624106812563,7.398107673900796,6.307160615682745,11.38912405230507,0.0,0.0,5.393588067065515,5.708492677367874,7.196124779902836,13.573681790648617,0.0,8.064698552389146,-0.6918312872813028,-3.0685583167689843,4.0,0.0,1.0,0.0
5029,2,1.0,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.101228124614656,7.398107673900796,7.3583540516298696,11.347013005388984,0.0,0.0,7.191450756087354,8.562739016051811,9.594833039870448,16.829014999314992,0.0,13.898735803053631,0.25943673273048856,-0.904831298534444,4.0,0.0,0.0,1.0
6668,1,1.0,16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.358020089010469,5.284362624214855,5.255967179735621,11.73749725861087,0.0,0.0,4.494656722554597,4.7570772311398954,5.99677064991903,16.28841814877834,0.0,10.89592251227044,3.199719703676026,-1.67197087772669,3.0,1.0,0.0,1.0
6185,1,1.0,13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.229624106812563,7.398107673900796,5.255967179735621,9.80804565445566,0.0,0.0,5.393588067065515,5.708492677367874,7.196124779902836,13.044837045558412,0.0,8.064698552389146,-0.6918312872813028,-3.0685583167689843,0.0,0.0,0.0,0.0
3280,1,1.0,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.101228124614656,7.398107673900796,0.0,0.0,0.0,0.0,6.292519411576435,6.659908123595853,1.199354129983806,10.576894901804117,0.0,7.635725225134403,1.2107047527422798,3.4521281063651066,4.0,0.0,0.0,1.0
7521,1,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358020089010469,5.284362624214855,1.0511934359471242,10.451196189174064,0.0,0.0,4.494656722554597,4.7570772311398954,0.0,0.0,0.0,7.635725225134403,1.2107047527422798,3.4521281063651066,1.0,0.0,0.0,1.0
3824,4,1.0,14,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.229624106812563,6.341235149057825,4.204773743788497,10.853165273373067,0.0,0.0,5.393588067065515,7.611323569823832,7.196124779902836,14.411019303708109,0.0,9.265823868702423,1.2107047527422798,1.711311368967318,4.0,0.0,0.0,0.0
7330,1,1.0,16,1.0,0.0,1.0,0.0,1.0,0.0,2.0407591353987176,5.229624106812563,9.511852723586738,6.307160615682745,9.647258020776059,0.0,1.0874616347369042,5.393588067065515,7.611323569823832,3.598062389951418,15.512779189312704,0.0,10.638538515917595,0.43239455455081427,1.760486983018103,4.0,0.0,0.0,1.0
6504,2,1.0,13,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.101228124614656,7.398107673900796,6.307160615682745,11.509714777564772,0.0,0.0,6.292519411576435,6.659908123595853,7.196124779902836,15.142587867749562,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,0.0,0.0
5099,1,1.0,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.358020089010469,7.398107673900796,2.1023868718942484,9.245288936577056,0.0,0.0,4.494656722554597,7.611323569823832,2.398708259967612,11.105739646894323,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,0.0,1.0
7249,2,1.0,12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.229624106812563,6.341235149057825,6.307160615682745,10.585185883907064,0.0,0.0,5.393588067065515,7.611323569823832,7.196124779902836,14.052160369539756,0.0,7.635725225134403,1.2107047527422798,3.4521281063651066,4.0,0.0,0.0,0.0
5327,2,1.0,13,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.101228124614656,11.62559777327268,7.3583540516298696,11.313196558623037,0.0,0.0,7.191450756087354,7.611323569823832,9.594833039870448,14.857893113309332,0.0,13.298173144896994,2.4214095054845597,-3.9930598609237418,4.0,0.0,0.0,0.0
6760,1,1.0,12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.229624106812563,15.853087872644563,1.0511934359471242,10.451196189174064,0.0,0.0,5.393588067065515,7.611323569823832,4.797416519935224,11.89900676452963,0.0,8.064698552389146,-0.6918312872813028,-3.0685583167689843,4.0,0.0,0.0,0.0
7394,3,1.0,15,0.0,0.0,0.0,1.0,1.0,0.0,11.224175244692947,12.202456249229312,27.478685645917242,12.61432123136549,10.78675298989671,0.9826107756022572,11.962077982105946,12.58503882315287,24.736801601927453,14.392249559805672,14.191433768246743,1.138214196975588,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,0.0,0.0
4685,5,1.0,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.358020089010469,5.284362624214855,4.204773743788497,10.049227104975062,0.0,0.0,4.494656722554597,4.7570772311398954,4.797416519935224,15.072075235070866,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,0.0,0.0
7048,1,1.0,11,1.0,0.0,0.0,1.0,1.0,0.0,3.0611387030980763,7.8444361602188435,11.62559777327268,9.460740923524117,10.183216799708061,0.0,2.1749232694738083,6.292519411576435,6.659908123595853,8.395478909886641,12.843372380762142,0.0,6.520394574272074,2.2484516836642343,0.314723929925024,4.0,0.0,0.0,0.0
5129,1,1.0,12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.101228124614656,11.62559777327268,4.204773743788497,9.446273478676558,0.0,0.0,6.292519411576435,13.319816247191707,3.598062389951418,12.401409272365326,0.0,9.523207865055266,0.5188734654609771,1.986694807651714,3.0,0.0,0.0,0.0
5210,1,1.0,12,1.0,0.0,0.0,1.0,1.0,0.0,8.16303654159487,10.459248213625125,12.68247029811565,11.563127795418367,11.108963781499705,0.0,4.349846538947617,10.78717613413103,15.222647139647664,14.392249559805672,14.23812775242862,0.0,13.298173144896994,2.4214095054845597,-3.9930598609237418,4.0,1.0,0.0,0.0
5892,1,1.0,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.229624106812563,16.909960397487534,4.204773743788497,9.486470387096459,0.0,0.0,5.393588067065515,14.271231693419685,2.398708259967612,12.69227388216494,0.0,13.898735803053631,0.25943673273048856,-0.904831298534444,4.0,0.0,0.0,1.0
7091,1,1.0,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229624106812563,12.68247029811565,3.1535803078413727,9.647258020776059,0.0,0.0,5.393588067065515,14.271231693419685,0.0,0.0,0.0,8.064698552389146,-0.6918312872813028,-3.0685583167689843,4.0,0.0,0.0,1.0
